-2.68e-06,-0.205,3.73e-06,-2.22e-06,-0.205,3.84e-06
-2.68e-06,-0.205,3.73e-06,-2.23e-06,-0.205,3.85e-06
-2.68e-06,-0.205,3.73e-06,-2.22e-06,-0.205,3.86e-06
-2.68e-06,-0.205,3.73e-06,-2.22e-06,-0.205,3.87e-06
-2.68e-06,-0.205,3.73e-06,-2.18e-06,-0.205,3.87e-06
-2.68e-06,-0.205,3.73e-06,-2.2e-06,-0.205,3.88e-06
-2.68e-06,-0.205,3.73e-06,-2.18e-06,-0.205,3.88e-06
-2.68e-06,-0.205,3.73e-06,-2.15e-06,-0.205,3.88e-06
-2.68e-06,-0.205,3.73e-06,-2.15e-06,-0.205,3.89e-06
-2.68e-06,-0.205,3.73e-06,-2.13e-06,-0.205,3.9e-06
-2.68e-06,-0.205,3.73e-06,-2.14e-06,-0.205,3.91e-06
-2.68e-06,-0.205,3.73e-06,-2.13e-06,-0.205,3.92e-06
-2.68e-06,-0.205,3.73e-06,-2.11e-06,-0.205,3.92e-06
-2.68e-06,-0.205,3.73e-06,-2.12e-06,-0.205,3.94e-06
-2.68e-06,-0.205,3.73e-06,-2.11e-06,-0.205,3.94e-06
-2.68e-06,-0.205,3.73e-06,-2.1e-06,-0.205,3.95e-06
-2.68e-06,-0.205,3.73e-06,-2.08e-06,-0.205,3.95e-06
-2.68e-06,-0.205,3.73e-06,-2.08e-06,-0.205,3.96e-06
-2.68e-06,-0.205,3.73e-06,-2.08e-06,-0.205,3.97e-06
-2.68e-06,-0.205,3.73e-06,-2.08e-06,-0.205,3.99e-06
-2.68e-06,-0.205,3.73e-06,-2.08e-06,-0.205,4e-06
-2.68e-06,-0.205,3.73e-06,-2.04e-06,-0.205,4e-06
-2.68e-06,-0.205,3.73e-06,-2.04e-06,-0.205,4.01e-06
-2.68e-06,-0.205,3.73e-06,-2.02e-06,-0.205,4.02e-06
-2.68e-06,-0.205,3.73e-06,-2.04e-06,-0.205,4.04e-06
-2.68e-06,-0.205,3.73e-06,-2.03e-06,-0.205,4.05e-06
-2.68e-06,-0.205,3.73e-06,-2.03e-06,-0.205,4.06e-06
-2.68e-06,-0.205,3.73e-06,-2.03e-06,-0.205,4.07e-06
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,4.08e-06
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,4.1e-06
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,4.11e-06
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,4.13e-06
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,4.14e-06
-2.68e-06,-0.205,3.73e-06,-1.98e-06,-0.205,4.15e-06
-2.68e-06,-0.205,3.73e-06,-1.98e-06,-0.205,4.17e-06
-2.68e-06,-0.205,3.73e-06,-1.98e-06,-0.205,4.19e-06
-2.68e-06,-0.205,3.73e-06,-1.96e-06,-0.205,4.2e-06
-2.68e-06,-0.205,3.73e-06,-1.96e-06,-0.205,4.22e-06
-2.68e-06,-0.205,3.73e-06,-1.96e-06,-0.205,4.24e-06
-2.68e-06,-0.205,3.73e-06,-1.97e-06,-0.205,4.26e-06
-2.68e-06,-0.205,3.73e-06,-1.97e-06,-0.205,4.28e-06
-2.68e-06,-0.205,3.73e-06,-1.96e-06,-0.205,4.3e-06
-2.68e-06,-0.205,3.73e-06,-1.94e-06,-0.205,4.32e-06
-2.68e-06,-0.205,3.73e-06,-1.94e-06,-0.205,4.34e-06
-2.68e-06,-0.205,3.73e-06,-1.94e-06,-0.205,4.36e-06
-2.68e-06,-0.205,3.73e-06,-1.93e-06,-0.205,4.38e-06
-2.68e-06,-0.205,3.73e-06,-1.93e-06,-0.205,4.41e-06
-2.68e-06,-0.205,3.73e-06,-1.93e-06,-0.205,4.43e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.45e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.48e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.5e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.53e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,4.56e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,4.59e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,4.62e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.65e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.68e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,4.72e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,4.74e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,4.78e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,4.82e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,4.85e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,4.89e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,4.93e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,4.97e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,5e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,5.04e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,5.09e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,5.13e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.17e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,5.22e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.27e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,5.32e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.36e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.42e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.47e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,5.53e-06
-2.68e-06,-0.205,3.73e-06,-1.86e-06,-0.205,5.57e-06
-2.68e-06,-0.205,3.73e-06,-1.86e-06,-0.205,5.63e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.69e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,5.75e-06
-2.68e-06,-0.205,3.73e-06,-1.85e-06,-0.205,5.81e-06
-2.68e-06,-0.205,3.73e-06,-1.86e-06,-0.205,5.87e-06
-2.68e-06,-0.205,3.73e-06,-1.86e-06,-0.205,5.94e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,6e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,6.06e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,6.13e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,6.2e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,6.27e-06
-2.68e-06,-0.205,3.73e-06,-1.87e-06,-0.205,6.34e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,6.43e-06
-2.68e-06,-0.205,3.73e-06,-1.88e-06,-0.205,6.5e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,6.58e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,6.66e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,6.73e-06
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,6.82e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,6.9e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,6.98e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,7.07e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,7.17e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,7.25e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,7.35e-06
-2.68e-06,-0.205,3.73e-06,-1.91e-06,-0.205,7.44e-06
-2.68e-06,-0.205,3.73e-06,-1.9e-06,-0.205,7.54e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,7.64e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,7.74e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,7.84e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,7.95e-06
-2.68e-06,-0.205,3.73e-06,-1.93e-06,-0.205,8.05e-06
-2.68e-06,-0.205,3.73e-06,-1.92e-06,-0.205,8.16e-06
-2.68e-06,-0.205,3.73e-06,-1.93e-06,-0.205,8.27e-06
-2.68e-06,-0.205,3.73e-06,-1.95e-06,-0.205,8.39e-06
-2.68e-06,-0.205,3.73e-06,-1.93e-06,-0.205,8.5e-06
-2.68e-06,-0.205,3.73e-06,-1.95e-06,-0.205,8.62e-06
-2.68e-06,-0.205,3.73e-06,-1.95e-06,-0.205,8.74e-06
-2.68e-06,-0.205,3.73e-06,-1.95e-06,-0.205,8.86e-06
-2.68e-06,-0.205,3.73e-06,-1.95e-06,-0.205,8.98e-06
-2.68e-06,-0.205,3.73e-06,-1.97e-06,-0.205,9.11e-06
-2.68e-06,-0.205,3.73e-06,-1.96e-06,-0.205,9.24e-06
-2.68e-06,-0.205,3.73e-06,-1.97e-06,-0.205,9.37e-06
-2.68e-06,-0.205,3.73e-06,-1.98e-06,-0.205,9.51e-06
-2.68e-06,-0.205,3.73e-06,-1.97e-06,-0.205,9.64e-06
-2.68e-06,-0.205,3.73e-06,-1.98e-06,-0.205,9.78e-06
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,9.92e-06
-2.68e-06,-0.205,3.73e-06,-1.99e-06,-0.205,1.01e-05
-2.68e-06,-0.205,3.73e-06,-2e-06,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,-2.01e-06,-0.205,1.04e-05
-2.68e-06,-0.205,3.73e-06,-1.99e-06,-0.205,1.05e-05
-2.68e-06,-0.205,3.73e-06,-2.02e-06,-0.205,1.07e-05
-2.68e-06,-0.205,3.73e-06,-2.03e-06,-0.205,1.08e-05
-2.68e-06,-0.205,3.73e-06,-2.02e-06,-0.205,1.1e-05
-2.68e-06,-0.205,3.73e-06,-2.04e-06,-0.205,1.11e-05
-2.68e-06,-0.205,3.73e-06,-2.06e-06,-0.205,1.13e-05
-2.68e-06,-0.205,3.73e-06,-2.04e-06,-0.205,1.15e-05
-2.68e-06,-0.205,3.73e-06,-2.05e-06,-0.205,1.16e-05
-2.68e-06,-0.205,3.73e-06,-2.07e-06,-0.205,1.18e-05
-2.68e-06,-0.205,3.73e-06,-2.07e-06,-0.205,1.2e-05
-2.68e-06,-0.205,3.73e-06,-2.08e-06,-0.205,1.22e-05
-2.68e-06,-0.205,3.73e-06,-2.07e-06,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-2.09e-06,-0.205,1.25e-05
-2.68e-06,-0.205,3.73e-06,-2.11e-06,-0.205,1.27e-05
-2.68e-06,-0.205,3.73e-06,-2.1e-06,-0.205,1.29e-05
-2.68e-06,-0.205,3.73e-06,-2.11e-06,-0.205,1.31e-05
-2.68e-06,-0.205,3.73e-06,-2.12e-06,-0.205,1.33e-05
-2.68e-06,-0.205,3.73e-06,-2.13e-06,-0.205,1.35e-05
-2.68e-06,-0.205,3.73e-06,-2.14e-06,-0.205,1.37e-05
-2.68e-06,-0.205,3.73e-06,-2.15e-06,-0.205,1.39e-05
-2.68e-06,-0.205,3.73e-06,-2.15e-06,-0.205,1.41e-05
-2.68e-06,-0.205,3.73e-06,-2.17e-06,-0.205,1.43e-05
-2.68e-06,-0.205,3.73e-06,-2.16e-06,-0.205,1.45e-05
-2.68e-06,-0.205,3.73e-06,-2.18e-06,-0.205,1.47e-05
-2.68e-06,-0.205,3.73e-06,-2.19e-06,-0.205,1.49e-05
-2.68e-06,-0.205,3.73e-06,-2.19e-06,-0.205,1.51e-05
-2.68e-06,-0.205,3.73e-06,-2.21e-06,-0.205,1.54e-05
-2.68e-06,-0.205,3.73e-06,-2.22e-06,-0.205,1.56e-05
-2.68e-06,-0.205,3.73e-06,-2.21e-06,-0.205,1.58e-05
-2.68e-06,-0.205,3.73e-06,-2.23e-06,-0.205,1.61e-05
-2.68e-06,-0.205,3.73e-06,-2.25e-06,-0.205,1.63e-05
-2.68e-06,-0.205,3.73e-06,-2.25e-06,-0.205,1.65e-05
-2.68e-06,-0.205,3.73e-06,-2.27e-06,-0.205,1.68e-05
-2.68e-06,-0.205,3.73e-06,-2.28e-06,-0.205,1.7e-05
-2.68e-06,-0.205,3.73e-06,-2.28e-06,-0.205,1.73e-05
-2.68e-06,-0.205,3.73e-06,-2.3e-06,-0.205,1.75e-05
-2.68e-06,-0.205,3.73e-06,-2.3e-06,-0.205,1.78e-05
-2.68e-06,-0.205,3.73e-06,-2.32e-06,-0.205,1.8e-05
-2.68e-06,-0.205,3.73e-06,-2.33e-06,-0.205,1.83e-05
-2.68e-06,-0.205,3.73e-06,-2.33e-06,-0.205,1.86e-05
-2.68e-06,-0.205,3.73e-06,-2.35e-06,-0.205,1.89e-05
-2.68e-06,-0.205,3.73e-06,-2.37e-06,-0.205,1.91e-05
-2.68e-06,-0.205,3.73e-06,-2.37e-06,-0.205,1.94e-05
-2.68e-06,-0.205,3.73e-06,-2.39e-06,-0.205,1.97e-05
-2.68e-06,-0.205,3.73e-06,-2.39e-06,-0.205,2e-05
-2.68e-06,-0.205,3.73e-06,-2.41e-06,-0.205,2.03e-05
-2.68e-06,-0.205,3.73e-06,-2.41e-06,-0.205,2.06e-05
-2.68e-06,-0.205,3.73e-06,-2.42e-06,-0.205,2.08e-05
-2.68e-06,-0.205,3.73e-06,-2.43e-06,-0.205,2.11e-05
-2.68e-06,-0.205,3.73e-06,-2.46e-06,-0.205,2.14e-05
-2.68e-06,-0.205,3.73e-06,-2.46e-06,-0.205,2.17e-05
-2.68e-06,-0.205,3.73e-06,-2.48e-06,-0.205,2.2e-05
-2.68e-06,-0.205,3.73e-06,-2.47e-06,-0.205,2.23e-05
-2.68e-06,-0.205,3.73e-06,-2.5e-06,-0.205,2.26e-05
-2.68e-06,-0.205,3.73e-06,-2.51e-06,-0.205,2.29e-05
-2.68e-06,-0.205,3.73e-06,-2.51e-06,-0.205,2.31e-05
-2.68e-06,-0.205,3.73e-06,-2.52e-06,-0.205,2.34e-05
-2.68e-06,-0.205,3.73e-06,-2.54e-06,-0.205,2.36e-05
-2.68e-06,-0.205,3.73e-06,-2.54e-06,-0.205,2.39e-05
-2.68e-06,-0.205,3.73e-06,-2.56e-06,-0.205,2.41e-05
-2.68e-06,-0.205,3.73e-06,-2.58e-06,-0.205,2.43e-05
-2.68e-06,-0.205,3.73e-06,-2.58e-06,-0.205,2.45e-05
-2.68e-06,-0.205,3.73e-06,-2.61e-06,-0.205,2.47e-05
-2.68e-06,-0.205,3.73e-06,-2.6e-06,-0.205,2.49e-05
-2.68e-06,-0.205,3.73e-06,-2.62e-06,-0.205,2.51e-05
-2.68e-06,-0.205,3.73e-06,-2.65e-06,-0.205,2.52e-05
-2.68e-06,-0.205,3.73e-06,-2.65e-06,-0.205,2.54e-05
-2.68e-06,-0.205,3.73e-06,-2.67e-06,-0.205,2.55e-05
-2.68e-06,-0.205,3.73e-06,-2.68e-06,-0.205,2.56e-05
-2.68e-06,-0.205,3.73e-06,-2.7e-06,-0.205,2.57e-05
-2.68e-06,-0.205,3.73e-06,-2.73e-06,-0.205,2.58e-05
-2.68e-06,-0.205,3.73e-06,-2.73e-06,-0.205,2.58e-05
-2.68e-06,-0.205,3.73e-06,-2.75e-06,-0.205,2.59e-05
-2.68e-06,-0.205,3.73e-06,-2.76e-06,-0.205,2.59e-05
-2.68e-06,-0.205,3.73e-06,-2.78e-06,-0.205,2.6e-05
-2.68e-06,-0.205,3.73e-06,-2.81e-06,-0.205,2.6e-05
-2.68e-06,-0.205,3.73e-06,-2.82e-06,-0.205,2.6e-05
-2.68e-06,-0.205,3.73e-06,-2.85e-06,-0.205,2.6e-05
-2.68e-06,-0.205,3.73e-06,-2.85e-06,-0.205,2.59e-05
-2.68e-06,-0.205,3.73e-06,-2.88e-06,-0.205,2.59e-05
-2.68e-06,-0.205,3.73e-06,-2.91e-06,-0.205,2.58e-05
-2.68e-06,-0.205,3.73e-06,-2.92e-06,-0.205,2.57e-05
-2.68e-06,-0.205,3.73e-06,-2.94e-06,-0.205,2.56e-05
-2.68e-06,-0.205,3.73e-06,-2.96e-06,-0.205,2.55e-05
-2.68e-06,-0.205,3.73e-06,-2.99e-06,-0.205,2.54e-05
-2.68e-06,-0.205,3.73e-06,-3.01e-06,-0.205,2.52e-05
-2.68e-06,-0.205,3.73e-06,-3.04e-06,-0.205,2.51e-05
-2.68e-06,-0.205,3.73e-06,-3.07e-06,-0.205,2.49e-05
-2.68e-06,-0.205,3.73e-06,-3.07e-06,-0.205,2.47e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-06,-0.205,2.45e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-06,-0.205,2.43e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-06,-0.205,2.41e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-06,-0.205,2.38e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-06,-0.205,2.36e-05
-2.68e-06,-0.205,3.73e-06,-3.21e-06,-0.205,2.33e-05
-2.68e-06,-0.205,3.73e-06,-3.23e-06,-0.205,2.3e-05
-2.68e-06,-0.205,3.73e-06,-3.26e-06,-0.205,2.27e-05
-2.68e-06,-0.205,3.73e-06,-3.27e-06,-0.205,2.24e-05
-2.68e-06,-0.205,3.73e-06,-3.28e-06,-0.205,2.21e-05
-2.68e-06,-0.205,3.73e-06,-3.29e-06,-0.205,2.18e-05
-2.68e-06,-0.205,3.73e-06,-3.29e-06,-0.205,2.14e-05
-2.68e-06,-0.205,3.73e-06,-3.34e-06,-0.205,2.11e-05
-2.68e-06,-0.205,3.73e-06,-3.36e-06,-0.205,2.07e-05
-2.68e-06,-0.205,3.73e-06,-3.36e-06,-0.205,2.04e-05
-2.68e-06,-0.205,3.73e-06,-3.38e-06,-0.205,2e-05
-2.68e-06,-0.205,3.73e-06,-3.4e-06,-0.205,1.96e-05
-2.68e-06,-0.205,3.73e-06,-3.42e-06,-0.205,1.91e-05
-2.68e-06,-0.205,3.73e-06,-3.45e-06,-0.205,1.87e-05
-2.68e-06,-0.205,3.73e-06,-3.46e-06,-0.205,1.83e-05
-2.68e-06,-0.205,3.73e-06,-3.5e-06,-0.205,1.78e-05
-2.68e-06,-0.205,3.73e-06,-3.55e-06,-0.205,1.74e-05
-2.68e-06,-0.205,3.73e-06,-3.6e-06,-0.205,1.69e-05
-2.68e-06,-0.205,3.73e-06,-3.61e-06,-0.205,1.64e-05
-2.68e-06,-0.205,3.73e-06,-3.68e-06,-0.205,1.59e-05
-2.68e-06,-0.205,3.73e-06,-3.69e-06,-0.205,1.53e-05
-2.68e-06,-0.205,3.73e-06,-3.75e-06,-0.205,1.48e-05
-2.68e-06,-0.205,3.73e-06,-3.77e-06,-0.205,1.43e-05
-2.68e-06,-0.205,3.73e-06,-3.82e-06,-0.205,1.38e-05
-2.68e-06,-0.205,3.73e-06,-3.83e-06,-0.205,1.33e-05
-2.68e-06,-0.205,3.73e-06,-3.84e-06,-0.205,1.28e-05
-2.68e-06,-0.205,3.73e-06,-3.81e-06,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-3.78e-06,-0.205,1.19e-05
-2.68e-06,-0.205,3.73e-06,-3.69e-06,-0.205,1.15e-05
-2.68e-06,-0.205,3.73e-06,-3.6e-06,-0.205,1.11e-05
-2.68e-06,-0.205,3.73e-06,-3.46e-06,-0.205,1.07e-05
-2.68e-06,-0.205,3.73e-06,-3.32e-06,-0.205,1.04e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-06,-0.205,1.01e-05
-2.68e-06,-0.205,3.73e-06,-2.97e-06,-0.205,9.85e-06
-2.68e-06,-0.205,3.73e-06,-2.79e-06,-0.205,9.62e-06
-2.68e-06,-0.205,3.73e-06,-2.54e-06,-0.205,9.38e-06
-2.68e-06,-0.205,3.73e-06,-2.31e-06,-0.205,9.18e-06
-2.68e-06,-0.205,3.73e-06,-2.05e-06,-0.205,8.99e-06
-2.68e-06,-0.205,3.73e-06,-1.78e-06,-0.205,8.83e-06
-2.68e-06,-0.205,3.73e-06,-1.49e-06,-0.205,8.67e-06
-2.68e-06,-0.205,3.73e-06,-1.18e-06,-0.205,8.53e-06
-2.68e-06,-0.205,3.73e-06,-8.76e-07,-0.205,8.4e-06
-2.68e-06,-0.205,3.73e-06,-5.37e-07,-0.205,8.28e-06
-2.68e-06,-0.205,3.73e-06,-2.06e-07,-0.205,8.18e-06
-2.68e-06,-0.205,3.73e-06,1.55e-07,-0.205,8.09e-06
-2.68e-06,-0.205,3.73e-06,5.07e-07,-0.205,8.01e-06
-2.68e-06,-0.205,3.73e-06,8.81e-07,-0.205,7.93e-06
-2.68e-06,-0.205,3.73e-06,1.26e-06,-0.205,7.87e-06
-2.68e-06,-0.205,3.73e-06,1.66e-06,-0.205,7.81e-06
-2.68e-06,-0.205,3.73e-06,2.06e-06,-0.205,7.76e-06
-2.68e-06,-0.205,3.73e-06,2.47e-06,-0.205,7.72e-06
-2.68e-06,-0.205,3.73e-06,2.87e-06,-0.205,7.68e-06
-2.68e-06,-0.205,3.73e-06,3.3e-06,-0.205,7.65e-06
-2.68e-06,-0.205,3.73e-06,3.73e-06,-0.205,7.62e-06
-2.68e-06,-0.205,3.73e-06,4.17e-06,-0.205,7.59e-06
-2.68e-06,-0.205,3.73e-06,4.64e-06,-0.205,7.56e-06
-2.68e-06,-0.205,3.73e-06,5.08e-06,-0.205,7.55e-06
-2.68e-06,-0.205,3.73e-06,5.54e-06,-0.205,7.53e-06
-2.68e-06,-0.205,3.73e-06,6.03e-06,-0.205,7.51e-06
-2.68e-06,-0.205,3.73e-06,6.48e-06,-0.205,7.51e-06
-2.68e-06,-0.205,3.73e-06,6.95e-06,-0.205,7.5e-06
-2.68e-06,-0.205,3.73e-06,7.45e-06,-0.205,7.49e-06
-2.68e-06,-0.205,3.73e-06,7.93e-06,-0.205,7.49e-06
-2.68e-06,-0.205,3.73e-06,8.38e-06,-0.205,7.51e-06
-2.68e-06,-0.205,3.73e-06,8.83e-06,-0.205,7.53e-06
-2.68e-06,-0.205,3.73e-06,9.22e-06,-0.205,7.58e-06
-2.68e-06,-0.205,3.73e-06,9.55e-06,-0.205,7.66e-06
-2.68e-06,-0.205,3.73e-06,9.84e-06,-0.205,7.76e-06
-2.68e-06,-0.205,3.73e-06,1.01e-05,-0.205,7.89e-06
-2.68e-06,-0.205,3.73e-06,1.03e-05,-0.205,8.04e-06
-2.68e-06,-0.205,3.73e-06,1.04e-05,-0.205,8.22e-06
-2.68e-06,-0.205,3.73e-06,1.05e-05,-0.205,8.43e-06
-2.68e-06,-0.205,3.73e-06,1.05e-05,-0.205,8.66e-06
-2.68e-06,-0.205,3.73e-06,1.05e-05,-0.205,8.91e-06
-2.68e-06,-0.205,3.73e-06,1.04e-05,-0.205,9.2e-06
-2.68e-06,-0.205,3.73e-06,1.03e-05,-0.205,9.49e-06
-2.68e-06,-0.205,3.73e-06,1.01e-05,-0.205,9.81e-06
-2.68e-06,-0.205,3.73e-06,9.81e-06,-0.205,1.02e-05
-2.68e-06,-0.205,3.73e-06,9.33e-06,-0.205,1.07e-05
-2.68e-06,-0.205,3.73e-06,8.74e-06,-0.205,1.12e-05
-2.68e-06,-0.205,3.73e-06,8.01e-06,-0.205,1.17e-05
-2.68e-06,-0.205,3.73e-06,7.15e-06,-0.205,1.24e-05
-2.68e-06,-0.205,3.73e-06,6.18e-06,-0.205,1.3e-05
-2.68e-06,-0.205,3.73e-06,5.11e-06,-0.205,1.37e-05
-2.68e-06,-0.205,3.73e-06,4.02e-06,-0.205,1.43e-05
-2.68e-06,-0.205,3.73e-06,2.94e-06,-0.205,1.49e-05
-2.68e-06,-0.205,3.73e-06,1.87e-06,-0.205,1.54e-05
-2.68e-06,-0.205,3.73e-06,7.72e-07,-0.205,1.59e-05
-2.68e-06,-0.205,3.73e-06,-2.8e-07,-0.205,1.64e-05
-2.68e-06,-0.205,3.73e-06,-1.34e-06,-0.205,1.68e-05
-2.68e-06,-0.205,3.73e-06,-2.39e-06,-0.205,1.72e-05
-2.68e-06,-0.205,3.73e-06,-3.43e-06,-0.205,1.75e-05
-2.68e-06,-0.205,3.73e-06,-4.45e-06,-0.205,1.79e-05
-2.68e-06,-0.205,3.73e-06,-5.49e-06,-0.205,1.82e-05
-2.68e-06,-0.205,3.73e-06,-6.5e-06,-0.205,1.86e-05
-2.68e-06,-0.205,3.73e-06,-7.49e-06,-0.205,1.89e-05
-2.68e-06,-0.205,3.73e-06,-8.44e-06,-0.205,1.92e-05
-2.68e-06,-0.205,3.73e-06,-9.4e-06,-0.205,1.95e-05
-2.68e-06,-0.205,3.73e-06,-1.04e-05,-0.205,1.98e-05
