0.71,0.726648,0,9.39158e-05,0,0
0.71,0.72665,0,9.71332e-05,0,0
0.71,0.726652,0,0.000100334,0,0
0.71,0.726653,0,0.000103517,0,0
0.71,0.726655,0,0.000106685,0,0
0.71,0.726657,0,0.000109835,0,0
0.71,0.726659,0,0.000112962,0,0
0.71,0.72666,0,0.000116079,0,0
0.71,0.726662,0,0.000119158,0,0
0.71,0.726664,0,0.000122212,0,0
0.71,0.726665,0,0.000125229,0,0
0.71,0.726667,0,0.00012822,0,0
0.71,0.726669,0,0.000131182,0,0
0.71,0.72667,0,0.000134099,0,0
0.71,0.726672,0,0.000136981,0,0
0.71,0.726673,0,0.000139818,0,0
0.71,0.726675,0,0.000142624,0,0
0.71,0.726676,0,0.00014538,0,0
0.71,0.726678,0,0.000148091,0,0
0.71,0.726679,0,0.000150762,0,0
0.71,0.72668,0,0.000153382,0,0
0.71,0.726682,0,0.000155941,0,0
0.71,0.726683,0,0.000158451,0,0
0.71,0.726684,0,0.00016091,0,0
0.71,0.726686,0,0.000163309,0,0
0.71,0.726687,0,0.000165652,0,0
0.71,0.726688,0,0.000167929,0,0
0.71,0.726689,0,0.000170147,0,0
0.71,0.72669,0,0.000172309,0,0
0.71,0.726691,0,0.000174394,0,0
0.71,0.726692,0,0.000176421,0,0
0.71,0.726693,0,0.000178373,0,0
0.71,0.726694,0,0.000180271,0,0
0.71,0.726695,0,0.000182084,0,0
0.71,0.726696,0,0.000183826,0,0
0.71,0.726697,0,0.000185511,0,0
0.71,0.726698,0,0.000187115,0,0
0.71,0.726699,0,0.000188652,0,0
0.71,0.726699,0,0.000190105,0,0
0.71,0.7267,0,0.000191498,0,0
0.71,0.726701,0,0.000192806,0,0
0.71,0.726701,0,0.000194037,0,0
0.71,0.726702,0,0.000195204,0,0
0.71,0.726703,0,0.000196286,0,0
0.71,0.726703,0,0.000197304,0,0
0.71,0.726704,0,0.000198243,0,0
0.71,0.726704,0,0.000199104,0,0
0.71,0.726704,0,0.000199894,0,0
0.71,0.726705,0,0.000200605,0,0
0.71,0.726705,0,0.000201252,0,0
0.71,0.726705,0,0.000201821,0,0
0.71,0.726706,0,0.000202312,0,0
0.71,0.726706,0,0.00020274,0,0
0.71,0.726706,0,0.000203083,0,0
0.71,0.726706,0,0.000203364,0,0
0.71,0.726706,0,0.000203576,0,0
0.71,0.726706,0,0.000203713,0,0
0.71,0.726706,0,0.000203777,0,0
0.71,0.726706,0,0.000203787,0,0
0.71,0.726706,0,0.000203738,0,0
0.71,0.726706,0,0.000203625,0,0
0.71,0.726706,0,0.000203458,0,0
0.71,0.726706,0,0.000203239,0,0
0.71,0.726706,0,0.000202963,0,0
0.71,0.726706,0,0.000202648,0,0
0.71,0.726705,0,0.000202281,0,0
0.71,0.726705,0,0.000201869,0,0
0.71,0.726705,0,0.000201417,0,0
0.71,0.726705,0,0.000200932,0,0
0.71,0.726704,0,0.000200402,0,0
0.71,0.726704,0,0.000199835,0,0
0.71,0.726704,0,0.000199227,0,0
0.71,0.726703,0,0.000198591,0,0
0.71,0.726703,0,0.000197916,0,0
0.71,0.726703,0,0.000197218,0,0
0.71,0.726702,0,0.000196484,0,0
0.71,0.726702,0,0.000195712,0,0
0.71,0.726702,0,0.000194921,0,0
0.71,0.726701,0,0.000194104,0,0
0.71,0.726701,0,0.000193261,0,0
0.71,0.7267,0,0.000192394,0,0
0.71,0.7267,0,0.000191503,0,0
0.71,0.726699,0,0.00019059,0,0
0.71,0.726699,0,0.000189647,0,0
0.71,0.726698,0,0.000188691,0,0
0.71,0.726698,0,0.000187714,0,0
0.71,0.726697,0,0.000186709,0,0
0.71,0.726697,0,0.000185687,0,0
0.71,0.726696,0,0.000184646,0,0
0.71,0.726696,0,0.000183594,0,0
0.71,0.726695,0,0.000182517,0,0
0.71,0.726695,0,0.000181424,0,0
0.71,0.726694,0,0.000180323,0,0
0.71,0.726693,0,0.000179198,0,0
0.71,0.726693,0,0.000178058,0,0
0.71,0.726692,0,0.000176903,0,0
0.71,0.726692,0,0.000175726,0,0
0.71,0.726691,0,0.000174543,0,0
0.71,0.72669,0,0.000173354,0,0
0.71,0.72669,0,0.000172144,0,0
0.71,0.726689,0,0.000170921,0,0
0.71,0.726689,0,0.000169685,0,0
0.71,0.726688,0,0.000168431,0,0
0.71,0.726687,0,0.000167171,0,0
0.71,0.726687,0,0.000165899,0,0
0.71,0.726686,0,0.000164623,0,0
0.71,0.726685,0,0.000163359,0,0
0.71,0.726685,0,0.000162115,0,0
0.71,0.726684,0,0.0001609,0,0
0.71,0.726683,0,0.000159716,0,0
0.71,0.726683,0,0.000158587,0,0
0.71,0.726682,0,0.000157521,0,0
0.71,0.726681,0,0.000156516,0,0
0.71,0.726681,0,0.000155577,0,0
0.71,0.72668,0,0.000154705,0,0
0.71,0.726679,0,0.000153914,0,0
0.71,0.726679,0,0.000153197,0,0
0.71,0.726678,0,0.000152541,0,0
0.71,0.726677,0,0.000151959,0,0
0.71,0.726677,0,0.000151446,0,0
0.71,0.726676,0,0.000150994,0,0
0.71,0.726676,0,0.00015061,0,0
0.71,0.726675,0,0.000150295,0,0
0.71,0.726674,0,0.000150035,0,0
0.71,0.726674,0,0.000149845,0,0
0.71,0.726673,0,0.000149718,0,0
0.71,0.726673,0,0.000149646,0,0
0.71,0.726672,0,0.00014963,0,0
0.71,0.726671,0,0.000149678,0,0
0.71,0.726671,0,0.000149775,0,0
0.71,0.72667,0,0.000149929,0,0
0.71,0.72667,0,0.000150148,0,0
0.71,0.726669,0,0.000150409,0,0
0.71,0.726668,0,0.000150728,0,0
0.71,0.726668,0,0.000151098,0,0
0.71,0.726667,0,0.000151519,0,0
0.71,0.726667,0,0.000151985,0,0
0.71,0.726666,0,0.000152502,0,0
0.71,0.726665,0,0.000153063,0,0
0.71,0.726665,0,0.000153669,0,0
0.71,0.726664,0,0.000154328,0,0
0.71,0.726664,0,0.000155025,0,0
0.71,0.726663,0,0.000155767,0,0
0.71,0.726663,0,0.000156554,0,0
0.71,0.726662,0,0.000157381,0,0
0.71,0.726661,0,0.00015826,0,0
0.71,0.726661,0,0.000159206,0,0
0.71,0.72666,0,0.000160217,0,0
0.71,0.72666,0,0.000161308,0,0
0.71,0.726659,0,0.00016248,0,0
0.71,0.726659,0,0.000163725,0,0
0.71,0.726658,0,0.000165057,0,0
0.71,0.726657,0,0.000166476,0,0
0.71,0.726657,0,0.000167976,0,0
0.71,0.726656,0,0.000169557,0,0
0.71,0.726656,0,0.000171219,0,0
0.71,0.726655,0,0.00017297,0,0
0.71,0.726655,0,0.000174781,0,0
0.71,0.726654,0,0.000176682,0,0
0.71,0.726654,0,0.000178651,0,0
0.71,0.726653,0,0.000180683,0,0
0.71,0.726653,0,0.000182784,0,0
0.71,0.726652,0,0.000184948,0,0
0.71,0.726652,0,0.000187175,0,0
0.71,0.726651,0,0.000189458,0,0
0.71,0.726651,0,0.000191791,0,0
0.71,0.72665,0,0.000194172,0,0
0.71,0.72665,0,0.000196586,0,0
0.71,0.726649,0,0.00019902,0,0
0.71,0.726649,0,0.000201457,0,0
0.71,0.726648,0,0.000203863,0,0
0.71,0.726647,0,0.000206248,0,0
0.71,0.726647,0,0.000208598,0,0
0.71,0.726646,0,0.000210935,0,0
0.71,0.726645,0,0.000213231,0,0
0.71,0.726644,0,0.000215499,0,0
0.71,0.726643,0,0.000217735,0,0
0.71,0.726642,0,0.000219942,0,0
0.71,0.726641,0,0.000222117,0,0
0.71,0.726639,0,0.00022426,0,0
0.71,0.726638,0,0.000226354,0,0
0.71,0.726637,0,0.000228423,0,0
0.71,0.726635,0,0.000230445,0,0
0.71,0.726634,0,0.000232434,0,0
0.71,0.726632,0,0.000234377,0,0
0.71,0.72663,0,0.000236282,0,0
0.71,0.726629,0,0.000238139,0,0
0.71,0.726627,0,0.000239958,0,0
0.71,0.726625,0,0.000241723,0,0
0.71,0.726623,0,0.000243457,0,0
0.71,0.726621,0,0.000245136,0,0
0.71,0.726619,0,0.000246778,0,0
0.71,0.726617,0,0.000248359,0,0
0.71,0.726615,0,0.000249881,0,0
0.71,0.726612,0,0.00025133,0,0
0.71,0.72661,0,0.000252692,0,0
0.71,0.726607,0,0.00025396,0,0
0.71,0.726605,0,0.000255127,0,0
0.71,0.726602,0,0.000256201,0,0
0.71,0.726599,0,0.000257175,0,0
0.71,0.726596,0,0.000258026,0,0
0.71,0.726593,0,0.000258777,0,0
0.71,0.72659,0,0.00025942,0,0
0.71,0.726587,0,0.000259954,0,0
0.71,0.726583,0,0.000260387,0,0
0.71,0.72658,0,0.000260725,0,0
0.71,0.726576,0,0.000260953,0,0
0.71,0.726573,0,0.0002611,0,0
0.71,0.726569,0,0.000261159,0,0
0.71,0.726565,0,0.000261127,0,0
0.71,0.726561,0,0.000261014,0,0
0.71,0.726557,0,0.000260832,0,0
0.71,0.726553,0,0.000260566,0,0
0.71,0.726549,0,0.000260238,0,0
0.71,0.726545,0,0.000259833,0,0
0.71,0.726541,0,0.000259372,0,0
0.71,0.726537,0,0.000258855,0,0
0.71,0.726533,0,0.000258282,0,0
0.71,0.726528,0,0.000257659,0,0
0.71,0.726524,0,0.000256994,0,0
0.71,0.726519,0,0.000256285,0,0
0.71,0.726515,0,0.000255541,0,0
0.71,0.726511,0,0.000254767,0,0
0.71,0.726506,0,0.000253949,0,0
0.71,0.726502,0,0.000253115,0,0
0.71,0.726497,0,0.00025226,0,0
0.71,0.726492,0,0.000251373,0,0
0.71,0.726488,0,0.000250463,0,0
0.71,0.726483,0,0.000249537,0,0
0.71,0.726478,0,0.000248601,0,0
0.71,0.726474,0,0.000247649,0,0
0.71,0.726469,0,0.000246687,0,0
0.71,0.726464,0,0.000245709,0,0
0.71,0.72646,0,0.000244727,0,0
0.71,0.726455,0,0.000243729,0,0
0.71,0.72645,0,0.000242727,0,0
0.71,0.726445,0,0.000241716,0,0
0.71,0.72644,0,0.000240702,0,0
0.71,0.726436,0,0.000239684,0,0
0.71,0.726431,0,0.000238662,0,0
0.71,0.726426,0,0.00023763,0,0
0.71,0.726421,0,0.000236609,0,0
0.71,0.726416,0,0.00023557,0,0
0.71,0.726411,0,0.000234542,0,0
0.71,0.726406,0,0.00023349,0,0
0.71,0.726401,0,0.000232449,0,0
0.71,0.726397,0,0.000231397,0,0
0.71,0.726392,0,0.000230342,0,0
0.71,0.726387,0,0.000229277,0,0
0.71,0.726382,0,0.000228209,0,0
0.71,0.726377,0,0.000227137,0,0
0.71,0.726372,0,0.000226055,0,0
0.71,0.726366,0,0.000224971,0,0
0.71,0.726361,0,0.000223883,0,0
0.71,0.726356,0,0.000222785,0,0
0.71,0.726351,0,0.000221685,0,0
0.71,0.726346,0,0.000220573,0,0
0.71,0.726341,0,0.000219452,0,0
0.71,0.726336,0,0.000218328,0,0
0.71,0.726331,0,0.000217194,0,0
0.71,0.726325,0,0.000216063,0,0
0.71,0.72632,0,0.000214916,0,0
0.71,0.726315,0,0.000213766,0,0
0.71,0.72631,0,0.000212613,0,0
0.71,0.726304,0,0.000211449,0,0
0.71,0.726299,0,0.000210276,0,0
0.71,0.726294,0,0.000209107,0,0
0.71,0.726289,0,0.000207921,0,0
0.71,0.726283,0,0.000206739,0,0
0.71,0.726278,0,0.00020554,0,0
0.71,0.726272,0,0.000204345,0,0
0.71,0.726267,0,0.00020314,0,0
0.71,0.726262,0,0.000201932,0,0
0.71,0.726256,0,0.000200721,0,0
0.71,0.726251,0,0.000199508,0,0
0.71,0.726245,0,0.000198285,0,0
0.71,0.72624,0,0.000197052,0,0
0.71,0.726234,0,0.000195824,0,0
0.71,0.726229,0,0.000194586,0,0
0.71,0.726223,0,0.00019334,0,0
0.71,0.726217,0,0.000192102,0,0
0.71,0.726212,0,0.000190869,0,0
0.71,0.726206,0,0.00018963,0,0
0.71,0.726201,0,0.000188391,0,0
0.71,0.726195,0,0.000187146,0,0
0.71,0.726189,0,0.000185902,0,0
0.71,0.726184,0,0.000184668,0,0
0.71,0.726178,0,0.000183437,0,0
0.71,0.726172,0,0.000182209,0,0
0.71,0.726166,0,0.000180976,0,0
0.71,0.726161,0,0.000179748,0,0
0.71,0.726155,0,0.000178525,0,0
0.71,0.726149,0,0.000177313,0,0
0.71,0.726143,0,0.000176099,0,0
0.71,0.726137,0,0.000174884,0,0
0.71,0.726132,0,0.000173682,0,0
0.71,0.726126,0,0.000172487,0,0
0.71,0.72612,0,0.000171291,0,0
0.71,0.726114,0,0.00017011,0,0
0.71,0.726108,0,0.00016893,0,0
0.71,0.726102,0,0.000167757,0,0
0.71,0.726096,0,0.000166586,0,0
0.71,0.72609,0,0.000165423,0,0
0.71,0.726084,0,0.000164277,0,0
0.71,0.726078,0,0.000163126,0,0
0.71,0.726072,0,0.000161991,0,0
0.71,0.726066,0,0.00016086,0,0
0.71,0.72606,0,0.000159731,0,0
0.71,0.726054,0,0.000158621,0,0
0.71,0.726048,0,0.000157506,0,0
0.71,0.726042,0,0.00015641,0,0
0.71,0.726036,0,0.000155318,0,0
0.71,0.726029,0,0.00015423,0,0
0.71,0.726023,0,0.000153154,0,0
0.71,0.726017,0,0.000152084,0,0
0.71,0.726011,0,0.000151024,0,0
0.71,0.726005,0,0.000149978,0,0
0.71,0.725998,0,0.000148936,0,0
0.71,0.725992,0,0.0001479,0,0
0.71,0.725986,0,0.000146868,0,0
0.71,0.72598,0,0.000145851,0,0
0.71,0.725973,0,0.000144839,0,0
0.71,0.725967,0,0.00014384,0,0
0.71,0.725961,0,0.000142846,0,0
0.71,0.725954,0,0.000141859,0,0
0.71,0.725948,0,0.000140878,0,0
0.71,0.725942,0,0.00013991,0,0
0.71,0.725935,0,0.000138956,0,0
0.71,0.725929,0,0.000138,0,0
0.71,0.725922,0,0.000137051,0,0
0.71,0.725916,0,0.000136122,0,0
0.71,0.725909,0,0.000135186,0,0
0.71,0.725903,0,0.000134262,0,0
0.71,0.725896,0,0.000133353,0,0
0.71,0.72589,0,0.000132448,0,0
0.71,0.725883,0,0.000131551,0,0
0.71,0.725876,0,0.000130658,0,0
0.71,0.72587,0,0.000129772,0,0
0.71,0.725863,0,0.000128893,0,0
0.71,0.725857,0,0.000128025,0,0
0.71,0.72585,0,0.000127164,0,0
0.71,0.725843,0,0.000126308,0,0
0.71,0.725837,0,0.000125465,0,0
0.71,0.72583,0,0.00012462,0,0
0.71,0.725823,0,0.000123787,0,0
0.71,0.725816,0,0.00012296,0,0
0.71,0.72581,0,0.000122137,0,0
0.71,0.725803,0,0.000121326,0,0
0.71,0.725796,0,0.000120513,0,0
0.71,0.725789,0,0.000119712,0,0
0.71,0.725782,0,0.000118914,0,0
0.71,0.725776,0,0.00011812,0,0
0.71,0.725769,0,0.000117338,0,0
0.71,0.725762,0,0.000116552,0,0
0.71,0.725755,0,0.000115785,0,0
0.71,0.725748,0,0.000115005,0,0
0.71,0.725741,0,0.000114251,0,0
0.71,0.725734,0,0.000113485,0,0
0.71,0.725727,0,0.000112736,0,0
0.71,0.72572,0,0.000111983,0,0
0.71,0.725713,0,0.000111239,0,0
0.71,0.725706,0,0.000110504,0,0
0.71,0.725699,0,0.000109764,0,0
0.71,0.725692,0,0.000109032,0,0
0.71,0.725685,0,0.000108309,0,0
0.71,0.725677,0,0.00010758,0,0
0.71,0.72567,0,0.000106865,0,0
0.71,0.725663,0,0.000106145,0,0
0.71,0.725656,0,0.000105432,0,0
0.71,0.725649,0,0.000104726,0,0
0.71,0.725642,0,0.00010402,0,0
0.71,0.725634,0,0.00010332,0,0
0.71,0.725627,0,0.00010262,0,0
0.71,0.72562,0,0.000101919,0,0
0.71,0.725613,0,0.000101231,0,0
0.71,0.725605,0,0.000100534,0,0
0.71,0.725598,0,9.9843e-05,0,0
0.71,0.725591,0,9.9164e-05,0,0
0.71,0.725583,0,9.84761e-05,0,0
0.71,0.725576,0,9.77993e-05,0,0
0.71,0.725569,0,9.71131e-05,0,0
0.71,0.725561,0,9.64381e-05,0,0
0.71,0.725554,0,9.57668e-05,0,0
0.71,0.725546,0,9.50849e-05,0,0
0.71,0.725539,0,9.44145e-05,0,0
0.71,0.725531,0,9.37461e-05,0,0
0.71,0.725524,0,9.30735e-05,0,0
0.71,0.725516,0,9.24037e-05,0,0
0.71,0.725509,0,9.17444e-05,0,0
0.71,0.725501,0,9.10721e-05,0,0
0.71,0.725494,0,9.0409e-05,0,0
0.71,0.725486,0,8.97475e-05,0,0
0.71,0.725478,0,8.90802e-05,0,0
0.71,0.725471,0,8.84219e-05,0,0
0.71,0.725463,0,8.77495e-05,0,0
0.71,0.725456,0,8.71005e-05,0,0
0.71,0.725448,0,8.643e-05,0,0
0.71,0.72544,0,8.57668e-05,0,0
0.71,0.725433,0,8.51112e-05,0,0
0.71,0.725425,0,8.44488e-05,0,0
0.71,0.725417,0,8.37858e-05,0,0
0.71,0.725409,0,8.31298e-05,0,0
0.71,0.725402,0,8.24588e-05,0,0
0.71,0.725394,0,8.18011e-05,0,0
0.71,0.725386,0,8.11354e-05,0,0
0.71,0.725378,0,8.04838e-05,0,0
0.71,0.72537,0,7.98155e-05,0,0
0.71,0.725363,0,7.91532e-05,0,0
0.71,0.725355,0,7.84821e-05,0,0
0.71,0.725347,0,7.78236e-05,0,0
0.71,0.725339,0,7.71561e-05,0,0
0.71,0.725331,0,7.64936e-05,0,0
0.71,0.725323,0,7.58296e-05,0,0
0.71,0.725315,0,7.51625e-05,0,0
0.71,0.725307,0,7.44858e-05,0,0
0.71,0.725299,0,7.38211e-05,0,0
0.71,0.725291,0,7.31539e-05,0,0
0.71,0.725283,0,7.24841e-05,0,0
0.71,0.725275,0,7.18107e-05,0,0
0.71,0.725267,0,7.1134e-05,0,0
0.71,0.725259,0,7.04551e-05,0,0
0.71,0.725251,0,6.978e-05,0,0
0.71,0.725243,0,6.91089e-05,0,0
0.71,0.725235,0,6.84268e-05,0,0
0.71,0.725227,0,6.77489e-05,0,0
0.71,0.725219,0,6.70679e-05,0,0
0.71,0.725211,0,6.63821e-05,0,0
0.71,0.725202,0,6.57008e-05,0,0
0.71,0.725194,0,6.50158e-05,0,0
0.71,0.725186,0,6.43272e-05,0,0
0.71,0.725178,0,6.36417e-05,0,0
0.71,0.72517,0,6.29448e-05,0,0
0.71,0.725161,0,6.22518e-05,0,0
0.71,0.725153,0,6.15701e-05,0,0
0.71,0.725145,0,6.08696e-05,0,0
0.71,0.725137,0,6.01725e-05,0,0
0.71,0.725128,0,5.94855e-05,0,0
0.71,0.72512,0,5.87808e-05,0,0
0.71,0.725112,0,5.80863e-05,0,0
0.71,0.725104,0,5.73809e-05,0,0
0.71,0.725095,0,5.66715e-05,0,0
0.71,0.725087,0,5.59734e-05,0,0
0.71,0.725078,0,5.52713e-05,0,0
0.71,0.72507,0,5.45653e-05,0,0
0.71,0.725062,0,5.38554e-05,0,0
0.71,0.725053,0,5.31417e-05,0,0
0.71,0.725045,0,5.2432e-05,0,0
0.71,0.725037,0,5.17264e-05,0,0
0.71,0.725028,0,5.10098e-05,0,0
0.71,0.72502,0,5.02969e-05,0,0
0.71,0.725011,0,4.95804e-05,0,0
0.71,0.725003,0,4.88608e-05,0,0
0.71,0.724994,0,4.81451e-05,0,0
0.71,0.724986,0,4.74261e-05,0,0
0.71,0.724977,0,4.67042e-05,0,0
0.71,0.724969,0,4.5987e-05,0,0
0.71,0.72496,0,4.52661e-05,0,0
0.71,0.724952,0,4.45426e-05,0,0
0.71,0.724943,0,4.38166e-05,0,0
0.71,0.724934,0,4.30878e-05,0,0
0.71,0.724926,0,4.23639e-05,0,0
0.71,0.724917,0,4.1637e-05,0,0
0.71,0.724909,0,4.09163e-05,0,0
0.71,0.7249,0,4.01852e-05,0,0
0.71,0.724891,0,3.9459e-05,0,0
0.71,0.724883,0,3.87243e-05,0,0
0.71,0.724874,0,3.79953e-05,0,0
0.71,0.724865,0,3.7271e-05,0,0
0.71,0.724857,0,3.65385e-05,0,0
0.71,0.724848,0,3.58047e-05,0,0
0.71,0.724839,0,3.5076e-05,0,0
0.71,0.724831,0,3.43467e-05,0,0
0.71,0.724822,0,3.36081e-05,0,0
0.71,0.724813,0,3.28772e-05,0,0
0.71,0.724804,0,3.21523e-05,0,0
0.71,0.724796,0,3.142e-05,0,0
0.71,0.724787,0,3.06858e-05,0,0
0.71,0.724778,0,2.99528e-05,0,0
0.71,0.724769,0,2.92186e-05,0,0
0.71,0.724761,0,2.84921e-05,0,0
0.71,0.724752,0,2.77648e-05,0,0
0.71,0.724743,0,2.7024e-05,0,0
0.71,0.724734,0,2.62972e-05,0,0
0.71,0.724725,0,2.55725e-05,0,0
0.71,0.724716,0,2.48401e-05,0,0
0.71,0.724707,0,2.41083e-05,0,0
0.71,0.724699,0,2.33849e-05,0,0
0.71,0.72469,0,2.26556e-05,0,0
0.71,0.724681,0,2.19275e-05,0,0
0.71,0.724672,0,2.12081e-05,0,0
0.71,0.724663,0,2.04827e-05,0,0
0.71,0.724654,0,1.9759e-05,0,0
0.71,0.724645,0,1.90374e-05,0,0
0.71,0.724636,0,1.83099e-05,0,0
0.71,0.724627,0,1.75922e-05,0,0
0.71,0.724618,0,1.68762e-05,0,0
0.71,0.724609,0,1.61565e-05,0,0
0.71,0.7246,0,1.54456e-05,0,0
0.71,0.724591,0,1.47309e-05,0,0
0.71,0.724582,0,1.40109e-05,0,0
0.71,0.724573,0,1.33026e-05,0,0
0.71,0.724564,0,1.25883e-05,0,0
0.71,0.724555,0,1.18854e-05,0,0
0.71,0.724546,0,1.11714e-05,0,0
0.71,0.724537,0,1.04766e-05,0,0
0.71,0.724528,0,9.76089e-06,0,0
0.71,0.724519,0,9.06655e-06,0,0
0.71,0.72451,0,8.35911e-06,0,0
0.71,0.7245,0,7.67122e-06,0,0
0.71,0.724491,0,6.96604e-06,0,0
0.71,0.724482,0,6.27234e-06,0,0
0.71,0.724473,0,5.58272e-06,0,0
0.71,0.724464,0,4.8974e-06,0,0
0.71,0.724455,0,4.21006e-06,0,0
0.71,0.724446,0,3.52718e-06,0,0
0.71,0.724436,0,2.84249e-06,0,0
0.71,0.724427,0,2.16256e-06,0,0
0.71,0.724418,0,1.48737e-06,0,0
0.71,0.724409,0,8.03336e-07,0,0
0.71,0.724399,0,1.40075e-07,0,0
0.71,0.72439,0,-5.40275e-07,0,0
0.71,0.724381,0,-1.20054e-06,0,0
0.71,0.724372,0,-1.86934e-06,0,0
0.71,0.724362,0,-2.53375e-06,0,0
0.71,0.724353,0,-3.19158e-06,0,0
0.71,0.724344,0,-3.84938e-06,0,0
0.71,0.724335,0,-4.50985e-06,0,0
0.71,0.724325,0,-5.15611e-06,0,0
0.71,0.724316,0,-5.803e-06,0,0
0.71,0.724307,0,-6.45133e-06,0,0
0.71,0.724297,0,-7.09374e-06,0,0
0.71,0.724288,0,-7.73656e-06,0,0
0.71,0.724279,0,-8.37324e-06,0,0
0.71,0.724269,0,-9.00275e-06,0,0
0.71,0.72426,0,-9.63989e-06,0,0
0.71,0.72425,0,-1.02642e-05,0,0
0.71,0.724241,0,-1.08951e-05,0,0
0.71,0.724232,0,-1.15121e-05,0,0
0.71,0.724222,0,-1.2129e-05,0,0
0.71,0.724213,0,-1.27468e-05,0,0
0.71,0.724203,0,-1.33634e-05,0,0
0.71,0.724194,0,-1.39744e-05,0,0
0.71,0.724184,0,-1.45775e-05,0,0
0.71,0.724175,0,-1.51804e-05,0,0
0.71,0.724165,0,-1.5784e-05,0,0
0.71,0.724156,0,-1.63722e-05,0,0
0.71,0.724146,0,-1.69759e-05,0,0
0.71,0.724137,0,-1.75642e-05,0,0
0.71,0.724127,0,-1.81445e-05,0,0
0.71,0.724118,0,-1.87402e-05,0,0
0.71,0.724108,0,-1.93203e-05,0,0
0.71,0.724098,0,-1.98935e-05,0,0
0.71,0.724089,0,-2.04734e-05,0,0
0.71,0.724079,0,-2.10451e-05,0,0
0.71,0.72407,0,-2.16013e-05,0,0
0.71,0.72406,0,-2.21737e-05,0,0
0.71,0.72405,0,-2.27369e-05,0,0
0.71,0.724041,0,-2.32855e-05,0,0
0.71,0.724031,0,-2.38482e-05,0,0
0.71,0.724021,0,-2.43962e-05,0,0
0.71,0.724012,0,-2.49509e-05,0,0
0.71,0.724002,0,-2.54899e-05,0,0
0.71,0.723992,0,-2.60291e-05,0,0
0.71,0.723983,0,-2.65675e-05,0,0
0.71,0.723973,0,-2.70987e-05,0,0
0.71,0.723963,0,-2.76366e-05,0,0
0.71,0.723954,0,-2.81578e-05,0,0
0.71,0.723944,0,-2.86876e-05,0,0
0.71,0.723934,0,-2.92093e-05,0,0
0.71,0.723924,0,-2.97302e-05,0,0
0.71,0.723914,0,-3.02438e-05,0,0
0.71,0.723905,0,-3.07568e-05,0,0
0.71,0.723895,0,-3.12616e-05,0,0
0.71,0.723885,0,-3.17741e-05,0,0
0.71,0.723875,0,-3.22711e-05,0,0
0.71,0.723865,0,-3.27749e-05,0,0
0.71,0.723855,0,-3.32651e-05,0,0
0.71,0.723846,0,-3.37612e-05,0,0
0.71,0.723836,0,-3.42501e-05,0,0
0.71,0.723826,0,-3.47385e-05,0,0
0.71,0.723816,0,-3.52264e-05,0,0
0.71,0.723806,0,-3.57073e-05,0,0
0.71,0.723796,0,-3.61803e-05,0,0
0.71,0.723786,0,-3.66537e-05,0,0
0.71,0.723776,0,-3.71344e-05,0,0
