0,0,0.0113,-0.0812
0,0,0.0113,-0.0812
0,0,0.0113,-0.0811
0,0,0.0113,-0.0811
0,0,0.0113,-0.0811
0,0,0.0114,-0.0811
0,0,0.0114,-0.081
0,0,0.0114,-0.081
0,0,0.0114,-0.081
0,0,0.0114,-0.081
0,0,0.0114,-0.081
0,0,0.0114,-0.0809
0,0,0.0114,-0.0809
0,0,0.0114,-0.0809
0,0,0.0114,-0.0809
0,0,0.0114,-0.0808
0,0,0.0114,-0.0808
0,0,0.0114,-0.0808
0,0,0.0114,-0.0807
0,0,0.0114,-0.0807
0,0,0.0114,-0.0807
0,0,0.0114,-0.0807
0,0,0.0114,-0.0807
0,0,0.0114,-0.0806
0,0,0.0114,-0.0806
0,0,0.0114,-0.0806
0,0,0.0114,-0.0806
0,0,0.0114,-0.0805
0,0,0.0114,-0.0805
0,0,0.0114,-0.0805
0,0,0.0114,-0.0805
0,0,0.0114,-0.0804
0,0,0.0114,-0.0804
0,0,0.0114,-0.0804
0,0,0.0114,-0.0804
0,0,0.0114,-0.0804
0,0,0.0114,-0.0803
0,0,0.0114,-0.0803
0,0,0.0114,-0.0803
0,0,0.0114,-0.0803
0,0,0.0114,-0.0802
0,0,0.0114,-0.0802
0,0,0.0114,-0.0802
0,0,0.0114,-0.0802
0,0,0.0114,-0.0801
0,0,0.0114,-0.0801
0,0,0.0115,-0.0801
0,0,0.0115,-0.0801
0,0,0.0115,-0.0801
0,0,0.0115,-0.08
0,0,0.0115,-0.08
0,0,0.0115,-0.08
0,0,0.0115,-0.0799
0,0,0.0115,-0.0799
0,0,0.0115,-0.0799
0,0,0.0115,-0.0799
0,0,0.0115,-0.0799
0,0,0.0115,-0.0798
0,0,0.0115,-0.0798
0,0,0.0115,-0.0798
0,0,0.0115,-0.0798
0,0,0.0115,-0.0798
0,0,0.0115,-0.0797
0,0,0.0115,-0.0797
0,0,0.0115,-0.0797
0,0,0.0115,-0.0797
0,0,0.0115,-0.0796
0,0,0.0115,-0.0796
0,0,0.0115,-0.0796
0,0,0.0115,-0.0796
0,0,0.0115,-0.0795
0,0,0.0115,-0.0795
0,0,0.0115,-0.0795
0,0,0.0115,-0.0795
0,0,0.0115,-0.0795
0,0,0.0115,-0.0794
0,0,0.0115,-0.0794
0,0,0.0115,-0.0794
0,0,0.0115,-0.0794
0,0,0.0115,-0.0793
0,0,0.0115,-0.0793
0,0,0.0115,-0.0793
0,0,0.0115,-0.0793
0,0,0.0115,-0.0793
0,0,0.0115,-0.0792
0,0,0.0115,-0.0792
0,0,0.0115,-0.0792
0,0,0.0115,-0.0792
0,0,0.0115,-0.0791
0,0,0.0115,-0.0791
0,0,0.0115,-0.0791
0,0,0.0115,-0.0791
0,0,0.0115,-0.0791
0,0,0.0115,-0.0791
0,0,0.0115,-0.079
0,0,0.0115,-0.079
0,0,0.0115,-0.079
0,0,0.0115,-0.079
0,0,0.0115,-0.0789
0,0,0.0115,-0.0789
0,0,0.0115,-0.0789
0,0,0.0115,-0.0789
0,0,0.0115,-0.0789
0,0,0.0115,-0.0788
0,0,0.0115,-0.0788
0,0,0.0115,-0.0788
0,0,0.0115,-0.0788
0,0,0.0115,-0.0787
0,0,0.0115,-0.0787
0,0,0.0115,-0.0787
0,0,0.0115,-0.0787
0,0,0.0115,-0.0787
0,0,0.0115,-0.0786
0,0,0.0115,-0.0786
0,0,0.0115,-0.0786
0,0,0.0115,-0.0786
0,0,0.0115,-0.0786
0,0,0.0115,-0.0785
0,0,0.0115,-0.0785
0,0,0.0115,-0.0785
0,0,0.0115,-0.0785
0,0,0.0115,-0.0784
0,0,0.0115,-0.0784
0,0,0.0115,-0.0784
0,0,0.0115,-0.0784
0,0,0.0115,-0.0784
0,0,0.0115,-0.0784
0,0,0.0115,-0.0783
0,0,0.0115,-0.0783
0,0,0.0115,-0.0783
0,0,0.0115,-0.0783
0,0,0.0115,-0.0782
0,0,0.0115,-0.0782
0,0,0.0115,-0.0782
0,0,0.0115,-0.0782
0,0,0.0115,-0.0782
0,0,0.0115,-0.0782
0,0,0.0115,-0.0781
0,0,0.0115,-0.0781
0,0,0.0115,-0.0781
0,0,0.0115,-0.0781
0,0,0.0115,-0.078
0,0,0.0115,-0.078
0,0,0.0115,-0.078
0,0,0.0115,-0.078
0,0,0.0115,-0.078
0,0,0.0115,-0.078
0,0,0.0115,-0.0779
0,0,0.0115,-0.0779
0,0,0.0115,-0.0779
0,0,0.0115,-0.0779
0,0,0.0115,-0.0778
0,0,0.0115,-0.0778
0,0,0.0115,-0.0778
0,0,0.0115,-0.0778
0,0,0.0115,-0.0778
0,0,0.0115,-0.0777
0,0,0.0115,-0.0777
0,0,0.0115,-0.0777
0,0,0.0115,-0.0777
0,0,0.0115,-0.0777
0,0,0.0115,-0.0776
0,0,0.0115,-0.0776
0,0,0.0115,-0.0776
0,0,0.0115,-0.0776
0,0,0.0115,-0.0776
0,0,0.0115,-0.0775
0,0,0.0115,-0.0775
0,0,0.0115,-0.0775
0,0,0.0115,-0.0775
0,0,0.0115,-0.0775
0,0,0.0115,-0.0774
0,0,0.0115,-0.0774
0,0,0.0115,-0.0774
0,0,0.0115,-0.0774
0,0,0.0115,-0.0774
0,0,0.0115,-0.0774
0,0,0.0115,-0.0773
0,0,0.0115,-0.0773
0,0,0.0115,-0.0773
0,0,0.0115,-0.0773
0,0,0.0114,-0.0772
0,0,0.0114,-0.0772
0,0,0.0114,-0.0772
0,0,0.0114,-0.0772
0,0,0.0114,-0.0772
0,0,0.0114,-0.0772
0,0,0.0114,-0.0771
0,0,0.0114,-0.0771
0,0,0.0114,-0.0771
0,0,0.0114,-0.0771
0,0,0.0114,-0.077
0,0,0.0114,-0.077
0,0,0.0114,-0.077
0,0,0.0114,-0.077
0,0,0.0114,-0.077
0,0,0.0114,-0.077
0,0,0.0114,-0.0769
0,0,0.0114,-0.0769
0,0,0.0114,-0.0769
0,0,0.0114,-0.0769
0,0,0.0114,-0.0769
0,0,0.0114,-0.0768
0,0,0.0114,-0.0768
0,0,0.0114,-0.0768
0,0,0.0114,-0.0768
0,0,0.0114,-0.0768
0,0,0.0114,-0.0767
0,0,0.0114,-0.0767
0,0,0.0114,-0.0767
0,0,0.0114,-0.0767
0,0,0.0114,-0.0767
0,0,0.0114,-0.0766
0,0,0.0114,-0.0766
0,0,0.0114,-0.0766
0,0,0.0114,-0.0766
0,0,0.0114,-0.0766
0,0,0.0114,-0.0765
0,0,0.0114,-0.0765
0,0,0.0114,-0.0765
0,0,0.0114,-0.0765
0,0,0.0114,-0.0765
0,0,0.0114,-0.0764
0,0,0.0114,-0.0764
0,0,0.0114,-0.0764
0,0,0.0114,-0.0764
0,0,0.0114,-0.0764
0,0,0.0114,-0.0763
0,0,0.0114,-0.0763
0,0,0.0113,-0.0763
0,0,0.0113,-0.0763
0,0,0.0113,-0.0763
0,0,0.0113,-0.0762
0,0,0.0113,-0.0762
0,0,0.0113,-0.0762
0,0,0.0113,-0.0762
0,0,0.0113,-0.0762
0,0,0.0113,-0.0762
0,0,0.0113,-0.0761
0,0,0.0113,-0.0761
0,0,0.0113,-0.0761
0,0,0.0113,-0.0761
0,0,0.0113,-0.0761
0,0,0.0113,-0.076
0,0,0.0113,-0.076
0,0,0.0113,-0.076
0,0,0.0113,-0.076
0,0,0.0113,-0.076
0,0,0.0113,-0.0759
0,0,0.0113,-0.0759
0,0,0.0113,-0.0759
0,0,0.0113,-0.0759
0,0,0.0113,-0.0759
0,0,0.0113,-0.0759
0,0,0.0113,-0.0758
0,0,0.0113,-0.0758
0,0,0.0113,-0.0758
0,0,0.0113,-0.0758
0,0,0.0113,-0.0758
0,0,0.0113,-0.0757
0,0,0.0113,-0.0757
0,0,0.0113,-0.0757
0,0,0.0113,-0.0757
0,0,0.0113,-0.0757
0,0,0.0113,-0.0757
0,0,0.0112,-0.0756
0,0,0.0112,-0.0756
0,0,0.0112,-0.0756
0,0,0.0112,-0.0756
0,0,0.0112,-0.0756
0,0,0.0112,-0.0755
0,0,0.0112,-0.0755
0,0,0.0112,-0.0755
0,0,0.0112,-0.0755
0,0,0.0112,-0.0755
0,0,0.0112,-0.0754
0,0,0.0112,-0.0754
0,0,0.0112,-0.0754
0,0,0.0112,-0.0754
0,0,0.0112,-0.0754
0,0,0.0112,-0.0754
0,0,0.0112,-0.0753
0,0,0.0112,-0.0753
0,0,0.0112,-0.0753
0,0,0.0112,-0.0753
0,0,0.0112,-0.0753
0,0,0.0112,-0.0752
0,0,0.0112,-0.0752
0,0,0.0112,-0.0752
0,0,0.0112,-0.0752
0,0,0.0112,-0.0752
0,0,0.0112,-0.0752
0,0,0.0112,-0.0751
0,0,0.0112,-0.0751
0,0,0.0112,-0.0751
0,0,0.0112,-0.0751
0,0,0.0111,-0.0751
0,0,0.0111,-0.0751
0,0,0.0111,-0.075
0,0,0.0111,-0.075
0,0,0.0111,-0.075
0,0,0.0111,-0.075
0,0,0.0111,-0.075
0,0,0.0111,-0.075
0,0,0.0111,-0.0749
0,0,0.0111,-0.0749
0,0,0.0111,-0.0749
0,0,0.0111,-0.0749
0,0,0.0111,-0.0749
0,0,0.0111,-0.0748
0,0,0.0111,-0.0748
0,0,0.0111,-0.0748
0,0,0.0111,-0.0748
0,0,0.0111,-0.0748
0,0,0.0111,-0.0748
0,0,0.0111,-0.0748
0,0,0.0111,-0.0747
0,0,0.0111,-0.0747
0,0,0.0111,-0.0747
0,0,0.0111,-0.0747
0,0,0.0111,-0.0747
0,0,0.0111,-0.0747
0,0,0.0111,-0.0746
0,0,0.0111,-0.0746
0,0,0.0111,-0.0746
0,0,0.0111,-0.0746
0,0,0.011,-0.0746
0,0,0.011,-0.0746
0,0,0.011,-0.0745
0,0,0.011,-0.0745
0,0,0.011,-0.0745
0,0,0.011,-0.0745
0,0,0.011,-0.0745
0,0,0.011,-0.0744
0,0,0.011,-0.0744
0,0,0.011,-0.0744
0,0,0.011,-0.0744
0,0,0.011,-0.0744
0,0,0.011,-0.0744
0,0,0.011,-0.0744
0,0,0.011,-0.0743
0,0,0.011,-0.0743
0,0,0.011,-0.0743
0,0,0.011,-0.0743
0,0,0.011,-0.0743
0,0,0.011,-0.0743
0,0,0.011,-0.0742
0,0,0.011,-0.0742
0,0,0.011,-0.0742
0,0,0.011,-0.0742
0,0,0.011,-0.0742
0,0,0.011,-0.0742
0,0,0.011,-0.0741
0,0,0.011,-0.0741
0,0,0.0109,-0.0741
0,0,0.0109,-0.0741
0,0,0.0109,-0.0741
0,0,0.0109,-0.0741
0,0,0.0109,-0.074
0,0,0.0109,-0.074
0,0,0.0109,-0.074
0,0,0.0109,-0.074
0,0,0.0109,-0.074
0,0,0.0109,-0.074
0,0,0.0109,-0.0739
0,0,0.0109,-0.0739
0,0,0.0109,-0.0739
0,0,0.0109,-0.0739
0,0,0.0109,-0.0739
0,0,0.0109,-0.0739
0,0,0.0109,-0.0738
0,0,0.0109,-0.0738
0,0,0.0109,-0.0738
0,0,0.0109,-0.0738
0,0,0.0109,-0.0738
0,0,0.0109,-0.0738
0,0,0.0109,-0.0738
0,0,0.0109,-0.0737
0,0,0.0109,-0.0737
0,0,0.0109,-0.0737
0,0,0.0109,-0.0737
0,0,0.0108,-0.0737
0,0,0.0108,-0.0737
0,0,0.0108,-0.0736
0,0,0.0108,-0.0736
0,0,0.0108,-0.0736
0,0,0.0108,-0.0736
0,0,0.0108,-0.0736
0,0,0.0108,-0.0736
0,0,0.0108,-0.0735
0,0,0.0108,-0.0735
0,0,0.0108,-0.0735
0,0,0.0108,-0.0735
0,0,0.0108,-0.0735
0,0,0.0108,-0.0735
0,0,0.0108,-0.0735
0,0,0.0108,-0.0734
0,0,0.0108,-0.0734
0,0,0.0108,-0.0734
0,0,0.0108,-0.0734
0,0,0.0108,-0.0734
0,0,0.0108,-0.0734
0,0,0.0108,-0.0734
0,0,0.0108,-0.0733
0,0,0.0108,-0.0733
0,0,0.0108,-0.0733
0,0,0.0107,-0.0733
0,0,0.0107,-0.0733
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0732
0,0,0.0107,-0.0731
0,0,0.0107,-0.0731
0,0,0.0107,-0.0731
0,0,0.0107,-0.0731
0,0,0.0107,-0.0731
0,0,0.0107,-0.073
0,0,0.0107,-0.073
0,0,0.0107,-0.073
0,0,0.0107,-0.073
0,0,0.0107,-0.073
0,0,0.0107,-0.073
0,0,0.0107,-0.073
0,0,0.0107,-0.0729
0,0,0.0107,-0.0729
0,0,0.0107,-0.0729
0,0,0.0107,-0.0729
0,0,0.0106,-0.0729
0,0,0.0106,-0.0729
0,0,0.0106,-0.0729
0,0,0.0106,-0.0728
0,0,0.0106,-0.0728
0,0,0.0106,-0.0728
0,0,0.0106,-0.0728
0,0,0.0106,-0.0728
0,0,0.0106,-0.0728
0,0,0.0106,-0.0728
0,0,0.0106,-0.0727
0,0,0.0106,-0.0727
0,0,0.0106,-0.0727
0,0,0.0106,-0.0727
0,0,0.0106,-0.0727
0,0,0.0106,-0.0727
0,0,0.0106,-0.0726
0,0,0.0106,-0.0726
0,0,0.0106,-0.0726
0,0,0.0106,-0.0726
0,0,0.0106,-0.0726
0,0,0.0106,-0.0726
0,0,0.0106,-0.0726
0,0,0.0106,-0.0725
0,0,0.0106,-0.0725
0,0,0.0106,-0.0725
0,0,0.0106,-0.0725
0,0,0.0105,-0.0725
0,0,0.0105,-0.0725
0,0,0.0105,-0.0725
0,0,0.0105,-0.0724
0,0,0.0105,-0.0724
0,0,0.0105,-0.0724
0,0,0.0105,-0.0724
0,0,0.0105,-0.0724
0,0,0.0105,-0.0724
0,0,0.0105,-0.0724
0,0,0.0105,-0.0723
0,0,0.0105,-0.0723
0,0,0.0105,-0.0723
0,0,0.0105,-0.0723
0,0,0.0105,-0.0723
0,0,0.0105,-0.0723
0,0,0.0105,-0.0723
0,0,0.0105,-0.0722
0,0,0.0105,-0.0722
0,0,0.0105,-0.0722
0,0,0.0105,-0.0722
0,0,0.0105,-0.0722
0,0,0.0105,-0.0722
0,0,0.0105,-0.0722
0,0,0.0105,-0.0721
0,0,0.0105,-0.0721
0,0,0.0104,-0.0721
0,0,0.0104,-0.0721
0,0,0.0104,-0.0721
0,0,0.0104,-0.0721
0,0,0.0104,-0.0721
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.072
0,0,0.0104,-0.0719
0,0,0.0104,-0.0719
0,0,0.0104,-0.0719
0,0,0.0104,-0.0719
0,0,0.0104,-0.0719
0,0,0.0104,-0.0719
0,0,0.0104,-0.0718
0,0,0.0104,-0.0718
0,0,0.0104,-0.0718
0,0,0.0104,-0.0718
0,0,0.0104,-0.0718
0,0,0.0104,-0.0718
0,0,0.0104,-0.0718
0,0,0.0104,-0.0717
0,0,0.0104,-0.0717
0,0,0.0103,-0.0717
0,0,0.0103,-0.0717
0,0,0.0103,-0.0717
0,0,0.0103,-0.0717
0,0,0.0103,-0.0717
0,0,0.0103,-0.0717
0,0,0.0103,-0.0716
0,0,0.0103,-0.0716
0,0,0.0103,-0.0716
0,0,0.0103,-0.0716
0,0,0.0103,-0.0716
0,0,0.0103,-0.0716
0,0,0.0103,-0.0716
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0715
0,0,0.0103,-0.0714
0,0,0.0103,-0.0714
0,0,0.0103,-0.0714
0,0,0.0103,-0.0714
0,0,0.0103,-0.0714
0,0,0.0103,-0.0714
0,0,0.0103,-0.0714
0,0,0.0103,-0.0713
0,0,0.0103,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0713
0,0,0.0102,-0.0712
0,0,0.0102,-0.0712
0,0,0.0102,-0.0712
0,0,0.0102,-0.0712
0,0,0.0102,-0.0712
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.0711
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.071
0,0,0.0102,-0.0709
0,0,0.0101,-0.0709
0,0,0.0101,-0.0709
0,0,0.0101,-0.0709
0,0,0.0101,-0.0709
0,0,0.0101,-0.0709
0,0,0.0101,-0.0709
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0708
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0707
0,0,0.0101,-0.0706
0,0,0.0101,-0.0706
0,0,0.0101,-0.0706
0,0,0.0101,-0.0706
0,0,0.0101,-0.0706
0,0,0.0101,-0.0706
0,0,0.0101,-0.0706
0,0,0.0101,-0.0705
0,0,0.0101,-0.0705
0,0,0.0101,-0.0705
0,0,0.0101,-0.0705
0,0,0.0101,-0.0705
0,0,0.01,-0.0705
0,0,0.01,-0.0705
0,0,0.01,-0.0705
0,0,0.01,-0.0705
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0704
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.01,-0.0703
0,0,0.00999,-0.0702
0,0,0.00999,-0.0702
0,0,0.00998,-0.0702
0,0,0.00998,-0.0702
0,0,0.00998,-0.0702
0,0,0.00998,-0.0702
0,0,0.00998,-0.0702
0,0,0.00997,-0.0702
0,0,0.00997,-0.0702
0,0,0.00997,-0.0701
0,0,0.00997,-0.0701
0,0,0.00996,-0.0701
0,0,0.00996,-0.0701
0,0,0.00996,-0.0701
0,0,0.00996,-0.0701
0,0,0.00996,-0.0701
0,0,0.00995,-0.0701
0,0,0.00995,-0.0701
0,0,0.00995,-0.0701
0,0,0.00995,-0.07
0,0,0.00995,-0.07
0,0,0.00994,-0.07
0,0,0.00994,-0.07
0,0,0.00994,-0.07
0,0,0.00994,-0.07
0,0,0.00993,-0.07
0,0,0.00993,-0.07
0,0,0.00993,-0.0699
0,0,0.00993,-0.0699
0,0,0.00993,-0.0699
0,0,0.00992,-0.0699
0,0,0.00992,-0.0699
0,0,0.00992,-0.0699
0,0,0.00992,-0.0699
0,0,0.00992,-0.0699
0,0,0.00992,-0.0699
0,0,0.00991,-0.0698
0,0,0.00991,-0.0698
0,0,0.00991,-0.0698
0,0,0.00991,-0.0698
0,0,0.0099,-0.0698
0,0,0.0099,-0.0698
0,0,0.0099,-0.0698
0,0,0.0099,-0.0698
0,0,0.0099,-0.0698
0,0,0.00989,-0.0697
0,0,0.00989,-0.0697
0,0,0.00989,-0.0697
0,0,0.00989,-0.0697
0,0,0.00989,-0.0697
0,0,0.00989,-0.0697
0,0,0.00989,-0.0697
0,0,0.00988,-0.0697
0,0,0.00988,-0.0697
0,0,0.00988,-0.0697
0,0,0.00988,-0.0696
0,0,0.00988,-0.0696
0,0,0.00988,-0.0696
0,0,0.00987,-0.0696
0,0,0.00987,-0.0696
0,0,0.00987,-0.0696
0,0,0.00987,-0.0696
0,0,0.00987,-0.0696
0,0,0.00987,-0.0696
0,0,0.00986,-0.0696
0,0,0.00986,-0.0696
0,0,0.00986,-0.0695
0,0,0.00986,-0.0695
0,0,0.00986,-0.0695
0,0,0.00985,-0.0695
0,0,0.00985,-0.0695
0,0,0.00985,-0.0695
0,0,0.00985,-0.0695
0,0,0.00985,-0.0695
0,0,0.00985,-0.0695
0,0,0.00984,-0.0694
0,0,0.00984,-0.0694
0,0,0.00984,-0.0694
0,0,0.00984,-0.0694
0,0,0.00984,-0.0694
0,0,0.00984,-0.0694
0,0,0.00983,-0.0694
0,0,0.00983,-0.0694
0,0,0.00983,-0.0694
0,0,0.00983,-0.0693
0,0,0.00983,-0.0693
0,0,0.00983,-0.0693
0,0,0.00983,-0.0693
0,0,0.00983,-0.0693
0,0,0.00982,-0.0693
0,0,0.00982,-0.0693
0,0,0.00982,-0.0693
0,0,0.00982,-0.0693
0,0,0.00982,-0.0693
0,0,0.00982,-0.0693
0,0,0.00982,-0.0692
0,0,0.00981,-0.0692
0,0,0.00981,-0.0692
0,0,0.00981,-0.0692
0,0,0.00981,-0.0692
0,0,0.00981,-0.0692
0,0,0.00981,-0.0692
0,0,0.0098,-0.0692
0,0,0.0098,-0.0692
0,0,0.0098,-0.0692
0,0,0.0098,-0.0692
0,0,0.0098,-0.0691
0,0,0.0098,-0.0691
0,0,0.0098,-0.0691
0,0,0.0098,-0.0691
0,0,0.0098,-0.0691
0,0,0.0098,-0.0691
0,0,0.00979,-0.0691
0,0,0.00979,-0.0691
0,0,0.00979,-0.0691
0,0,0.00979,-0.0691
0,0,0.00979,-0.0691
0,0,0.00979,-0.069
0,0,0.00979,-0.069
0,0,0.00979,-0.069
0,0,0.00979,-0.069
0,0,0.00979,-0.069
0,0,0.00979,-0.069
0,0,0.00978,-0.069
0,0,0.00978,-0.069
0,0,0.00978,-0.069
0,0,0.00978,-0.069
0,0,0.00978,-0.0689
0,0,0.00978,-0.0689
0,0,0.00978,-0.0689
0,0,0.00978,-0.0689
0,0,0.00978,-0.0689
0,0,0.00978,-0.0689
0,0,0.00978,-0.0689
0,0,0.00977,-0.0689
0,0,0.00977,-0.0689
0,0,0.00977,-0.0689
0,0,0.00977,-0.0689
0,0,0.00977,-0.0688
0,0,0.00977,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00976,-0.0688
0,0,0.00975,-0.0688
0,0,0.00976,-0.0687
0,0,0.00976,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0687
0,0,0.00975,-0.0686
0,0,0.00975,-0.0687
0,0,0.00974,-0.0687
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00974,-0.0686
0,0,0.00973,-0.0686
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00972,-0.0685
0,0,0.00973,-0.0685
0,0,0.00973,-0.0685
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0685
0,0,0.00972,-0.0685
0,0,0.00972,-0.0685
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00972,-0.0684
0,0,0.00971,-0.0684
0,0,0.00971,-0.0684
0,0,0.00971,-0.0684
0,0,0.00971,-0.0684
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00972,-0.0683
0,0,0.00972,-0.0683
0,0,0.00972,-0.0683
0,0,0.00972,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0683
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0682
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.0097,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.00971,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.0681
0,0,0.0097,-0.068
0,0,0.0097,-0.068
0,0,0.0097,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00972,-0.068
0,0,0.00971,-0.068
0,0,0.00971,-0.068
0,0,0.00972,-0.068
0,0,0.00972,-0.068
0,0,0.00972,-0.068
0,0,0.00972,-0.068
0,0,0.00972,-0.068
0,0,0.00972,-0.068
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00973,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00972,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
0,0,0.00973,-0.0679
